212.91,-0.035641,0.02,27.232,0.048752,1
212.92,-0.0384,0.02,27.383,0.018234,1
212.92,-0.036675,0.02,27.355,0.048752,1
212.92,-0.03771,-0.14,27.346,0.041122,1
212.93,-0.039434,0.02,27.124,0.018234,1
212.94,-0.03633,0.02,27.334,0.018234,1
212.94,-0.039434,0.02,27.374,0.025864,1
212.95,-0.038744,0.02,27.226,0.025864,1
212.95,-0.042538,0.02,27.408,0.025864,1
212.96,-0.037365,0.02,27.423,0.048752,1
212.98,-0.038744,0,27.34,0.064011,1
213.03,-0.040469,-0.14,27.275,0.048752,1
213.04,-0.0384,0.02,27.247,0.025864,1
213.05,-0.039434,0.02,27.127,0.025864,1
213.05,-0.0384,0.02,27.331,0.041122,1
213.06,-0.040469,0.02,27.451,0.048752,1
213.06,-0.039434,-0.14,27.257,0.041122,1
213.07,-0.037365,-0.14,27.451,0.025864,1
213.08,-0.0384,0.02,27.337,0.041122,1
213.11,-0.0384,-0.14,27.253,0.018234,1
213.13,-0.040124,0.02,27.275,0.018234,1
213.13,-0.038055,0.02,27.13,0.048752,1
213.13,-0.039434,0.02,27.34,0.018234,1
213.14,-0.039434,0.02,27.38,0.048752,1
213.15,-0.038744,0.02,27.22,0.018234,1
213.15,-0.03771,0.02,27.429,0.018234,1
213.16,-0.040124,0.02,27.46,0.025864,1
213.16,-0.038744,0.02,27.253,0.025864,1
213.17,-0.03771,0.02,27.327,0.025864,1
213.17,-0.03771,-0.14,27.352,0.048752,1
213.2,-0.036675,0.02,27.183,0.048752,1
213.25,-0.038055,0.02,27.334,0.048752,1
213.27,-0.03771,-0.14,27.605,0.025864,1
213.27,-0.037365,0.02,27.352,0.041122,1
213.28,-0.038744,0.02,27.294,0.041122,1
213.28,-0.038055,0.02,27.127,0.018234,1
213.3,-0.040124,0.02,27.546,0.025864,1
213.32,-0.03633,-0.12,27.275,0.041122,1
213.34,-0.039779,0.02,27.374,0.041122,1
213.34,-0.040814,0.02,27.238,0.025864,1
213.35,-0.038055,-0.14,27.124,0.041122,1
213.35,-0.0384,-0.14,27.331,0.056381,1
213.35,-0.039779,-0.14,27.371,0.048752,1
213.36,-0.038744,-0.14,27.253,0.048752,1
213.36,-0.03771,-0.14,27.143,0.041122,1
213.37,-0.041848,0.02,27.334,0.048752,1
213.37,-0.042193,0.02,27.34,0.056381,1
213.38,-0.041848,0.02,27.124,0.048752,1
213.38,-0.039434,0.02,27.327,0.025864,1
213.41,-0.040814,-0.14,27.463,0.048752,1
213.43,-0.0384,-0.14,27.485,0.048752,1
213.45,-0.034951,0.02,27.124,0.025864,1
213.45,-0.037365,0.02,27.334,0.018234,1
213.46,-0.039434,-0.14,27.457,0.041122,1
213.46,-0.038744,-0.14,27.238,0.041122,1
213.46,-0.038055,-0.14,27.355,0.025864,1
213.47,-0.03771,0.02,27.352,0.041122,1
213.47,-0.040469,-0.14,27.278,0.025864,1
213.48,-0.0384,-0.14,27.124,0.018234,1
213.49,-0.040814,0.02,27.337,0.041122,1
213.49,-0.040814,0.02,27.377,0.048752,1
213.49,-0.041848,0.02,27.226,0.025864,1
213.51,-0.039434,0.02,27.516,0.064011,1
213.54,-0.040469,0.02,27.337,0.025864,1
213.56,-0.040814,0,27.42,0.025864,1
213.56,-0.0384,0.02,27.25,0.041122,1
213.57,-0.0384,0.02,27.411,0.041122,1
213.57,-0.0384,0,27.355,0.048752,1
213.58,-0.040124,0,27.281,0.041122,1
213.58,-0.0384,0.02,27.118,0.025864,1
213.59,-0.0384,0.02,27.321,0.048752,1
213.59,-0.039434,0.02,27.371,0.041122,1
213.6,-0.0384,0.02,27.22,0.025864,1
213.6,-0.038055,0.02,27.457,0.010605,1
213.6,-0.038744,0.02,27.46,0.025864,1
213.61,-0.034951,0.02,27.257,0.041122,0
213.63,-0.0090875,0.02,27.115,0.025864,0
213.66,0.012638,-0.12,27.297,0.041122,0
213.67,0.039191,-1.1,27.346,0.018234,0
213.68,0.040226,-1.02,27.22,0.018234,0
213.68,0.040916,-1.02,27.562,0.041122,0
213.69,0.040226,-0.94,27.34,0.025864,0
213.69,0.034708,-1.16,27.266,0.025864,0
213.7,0.045399,-1.04,27.124,0.048752,0
213.7,0.036433,-1.12,27.334,0.048752,0
213.71,0.014017,-1.12,27.361,0.018234,0
213.71,0.012638,-0.9,27.229,0.048752,0
213.72,0.0026374,-0.92,27.334,0.041122,0
213.72,0.00056831,-1.02,27.337,0.018234,0
213.73,0.047813,-1.02,27.331,0.010605,0
213.76,0.016086,-0.82,27.281,0.018234,0
213.78,-0.01564,-0.88,27.149,0.025864,0
213.79,-0.021157,-1.1,27.327,0.056381,0
213.79,0.010224,-1.12,27.377,0.048752,0
213.8,0.020914,-1.12,27.21,0.025864,0
213.8,0.046088,-1.14,27.423,0.048752,0
213.8,-0.0021905,-1.04,27.457,0.018234,0
213.81,0.016776,-1.08,27.244,0.025864,0
213.81,0.028156,-1.08,27.368,0.018234,0
213.82,0.01919,-1.32,27.346,0.025864,0
213.83,0.046088,-1.64,27.269,0.025864,0
213.85,-0.011157,-1.88,27.146,0.048752,0
213.87,0.077814,-1.96,27.42,0.025864,0
213.88,-0.13461,-0.6,27.331,0.025864,0
213.89,-0.17082,-1.78,27.454,0.048752,0
213.89,-0.04978,-1.78,27.226,0.025864,0
213.9,-0.0059838,-2.14,27.17,0.025864,0
213.9,0.021604,-0.6,27.334,0.025864,0
213.91,0.057123,-0.3,27.361,0.041122,0
213.91,0.13299,-0.1,27.217,0.018234,0
213.92,0.10713,-0.1,27.54,0.041122,0
213.92,0.053675,-0.62,27.34,0.025864,0
213.93,0.014017,-1.16,27.275,0.041122,0
213.93,0.017466,-1.44,27.13,0.025864,0
213.93,-0.0097771,-1.44,27.346,0.041122,0
213.96,0.03126,-1.78,27.361,0.025864,0
213.98,0.0016029,-1.56,27.494,0.041122,0
214,-0.048745,-0.04,27.146,0.025864,0
214,-0.041848,-1.62,27.337,0.048752,0
214.01,-0.014605,-0.82,27.435,0.041122,0
214.01,0.01919,-0.82,27.22,0.025864,0
214.02,0.12023,-0.6,27.349,0.018234,0
214.02,0.1092,-0.12,27.423,0.025864,0
214.03,0.066779,-0.56,27.26,0.041122,0
214.03,-0.0035699,-0.56,27.149,0.025864,0
214.04,-0.0063287,-1.36,27.34,0.025864,0
214.04,-0.036675,-1.54,27.38,0.041122,0
214.04,-0.079092,-1.66,27.217,0.056381,0
214.05,-0.078747,-1.5,27.414,0.025864,0
214.07,0.092643,-1.5,27.318,0.025864,0
214.09,-0.024606,-0.64,27.244,0.048752,0
214.11,0.039536,-0.3,27.26,0.041122,0
214.11,0.01919,-0.9,27.115,0.041122,0
214.12,0.017466,-0.7,27.318,0.041122,0
214.12,0.0043616,-0.86,27.442,0.056381,0
214.13,0.0098792,-0.86,27.217,0.025864,0
214.13,0.014707,-0.9,27.361,0.048752,0
214.14,0.0050513,-1.08,27.346,0.056381,0
214.14,-0.013226,-1.1,27.26,0.025864,0
214.15,-0.031503,-1.02,27.127,0.025864,0
214.15,-0.0021905,-0.98,27.331,0.048752,0
214.17,0.030225,-0.94,27.327,0.025864,0
214.2,0.023328,-0.94,27.13,0.025864,0
214.21,0.024363,-0.62,27.13,0.018234,0
214.22,0.026432,-0.94,27.331,0.025864,0
214.22,0.04264,-0.88,27.337,0.025864,0
214.23,0.018156,-0.88,27.229,0.018234,0
214.23,0.029536,-0.68,27.491,0.025864,0
214.24,0.01988,-0.84,27.349,0.048752,0
214.24,0.016086,-0.76,27.26,0.025864,0
214.25,0.051261,-0.76,27.124,0.041122,0
214.25,0.053675,-0.84,27.318,0.025864,0
214.26,0.087125,-0.76,27.423,0.025864,0
214.26,0.039881,-0.86,27.22,0.041122,0
214.27,0.085746,-0.88,27.266,0.025864,0
214.3,-0.0035699,-0.88,27.349,0.041122,0
214.32,0.066779,-1.24,27.355,0.025864,0
214.32,0.055054,-1.48,27.278,0.018234,0
214.33,0.060227,-1.16,27.115,0.041122,0
214.33,0.049192,-1.44,27.337,0.018234,0
214.34,0.040916,-1.7,27.374,0.025864,0
214.34,-0.10737,-2.02,27.217,0.041122,0
214.35,-0.13634,-2.22,27.371,0.041122,0
214.36,-0.034951,-2.22,27.445,0.048752,0
214.36,0.022983,-2,27.235,0.025864,0
214.37,0.038847,-0.98,27.327,0.041122,0
214.37,0.062986,-0.46,27.346,0.0029755,0
214.38,0.046778,-0.32,27.321,0.041122,0
214.41,-0.032882,-0.34,27.118,0.048752,0
214.43,0.1392,-1.58,27.149,0.041122,0
214.44,0.0185,-0.02,27.321,0.018234,0
214.44,-0.0035699,-3.68,27.318,0.025864,0
214.45,-0.035641,-1.6,27.133,0.041122,0
214.45,-0.042193,-1.6,27.337,0.048752,0
214.46,-0.02633,-1.68,27.429,0.025864,0
214.46,-0.01564,-1.36,27.217,0.041122,0
214.47,-0.0077081,-1.14,27.318,0.041122,0
214.47,0.032639,-0.66,27.451,0.025864,0
214.47,0.091608,-0.66,27.278,0.025864,0
214.48,0.16748,-0.14,27.124,0.025864,0
214.5,-0.017709,-0.26,27.331,0.025864,0
214.53,0.18058,-0.68,27.247,0.041122,0
214.54,0.04195,-1.7,27.352,0.041122,0
214.54,0.051606,-0.28,27.238,0.041122,0
214.55,-0.0046044,-1.6,27.358,0.025864,0
214.56,0.0016029,-1.92,27.463,0.048752,0
214.56,-0.076678,-2.04,27.235,0.041122,0
214.57,-0.048745,-2.04,27.3,0.056381,0
214.57,-0.0090875,-1.02,27.355,0.056381,0
214.57,0.068848,-0.56,27.275,0.041122,0
214.58,0.21231,-0.1,27.115,0.025864,0
214.59,0.19989,0.18,27.321,0.041122,0
214.59,0.039536,-0.14,27.355,0.025864,0
214.61,-0.041158,-0.14,27.454,0.041122,0
214.63,0.053675,-1.3,27.42,0.025864,0
214.65,-0.0015008,-1.06,27.395,0.048752,0
214.65,0.00022346,-1.04,27.321,0.17082,0
214.66,-0.23324,-1.04,26.991,0.20897,0
214.66,-0.25876,-0.88,26.847,0.20897,0
214.67,-0.27428,-1.3,26.81,0.20897,0
214.67,-0.32497,-1.78,26.662,0.22423,0
214.68,-0.41704,-2.06,26.421,0.20134,0
214.69,-0.44773,-2.06,26.612,0.20134,0
214.69,-0.38911,-1.9,26.637,0.20134,0
214.69,-0.29773,-1.5,26.474,0.19371,0
214.7,-0.26359,-1.5,26.575,0.20897,0
214.71,-0.2629,-0.66,26.643,0.20897,0
214.72,-0.30911,-0.72,26.625,0.2166,0
214.75,-0.28393,-0.7,26.427,0.17082,0
214.76,-0.23669,-1.5,26.464,0.17082,0
214.77,-0.246,-0.48,26.837,0.17845,0
214.77,-0.23427,-0.9,26.659,0.19371,0
214.78,-0.23738,-0.9,26.474,0.20897,0
214.78,-0.4167,-1.28,26.557,0.17082,0
214.79,-0.43084,-2.12,26.6,0.17082,1
214.79,-0.3498,-1.96,26.504,0.15556,1
214.8,-0.27703,-1.96,26.708,0.16319,1
214.8,-0.2691,-1.3,26.782,0.17082,1
214.81,-0.24772,-0.7,26.578,0.19371,1
214.82,-0.24393,-0.8,26.705,0.17845,1
214.83,-0.28393,-0.98,26.501,0.17845,1
214.86,-0.27014,-1.1,26.779,0.17082,1
214.87,-0.30186,-1.64,26.637,0.17082,1
214.87,-0.29152,-0.9,26.686,0.20897,1
214.88,-0.29428,-0.9,26.501,0.17082,1
214.88,-0.32221,-1.04,26.785,0.17845,1
214.89,-0.33842,-1.26,26.618,0.17845,1
214.89,-0.32324,-1.28,26.585,0.19371,1
214.89,-0.29773,-1.28,26.464,0.20134,1
214.9,-0.29738,-1.26,26.665,0.19371,1
214.91,-0.30807,-1.2,26.705,0.17845,1
214.91,-0.32221,-0.98,26.477,0.20897,1
214.92,-0.32049,-3.68,26.56,0.20897,1
214.92,-0.31462,-1.02,26.591,0.17845,1
214.94,-0.31566,-1.02,26.557,0.19371,1
214.96,-0.30773,-3.68,26.415,0.20134,1
214.97,-0.32773,-0.98,26.458,0.20897,1
214.98,-0.34152,-1.26,26.301,0.19371,1
214.99,-0.35532,-1.22,26.511,0.19371,1
214.99,-0.30462,-1.24,26.511,0.20897,1
